1716819407505,1716819407704
1716819407505,1716819407713
1716819407505,1716819407701
1716819407505,1716819407701
1716819407505,1716819407702
1716819407505,1716819407681
1716819407505,1716819407698
1716819407505,1716819407712
1716819407505,1716819407702
1716819407505,1716819407679
1716819407505,1716819407714
1716819407505,1716819407711
1716819407505,1716819407713
1716819407505,1716819407704
1716819407505,1716819407712
1716819407505,1716819407717
1716819407505,1716819407705
1716819407505,1716819407713
1716819407505,1716819407712
1716819407505,1716819407715
1716819407505,1716819407710
1716819407505,1716819407714
1716819407505,1716819407710
1716819407505,1716819407716
1716819407505,1716819407711
1716819407505,1716819407717
1716819407505,1716819407711
1716819407505,1716819407717
1716819407505,1716819407720
1716819407505,1716819407715
1716819407505,1716819407716
1716819407505,1716819407727
1716819407505,1716819407719
1716819407505,1716819407715
1716819407505,1716819407707
1716819407505,1716819407716
1716819413299,1716819413383
1716819413299,1716819413388
1716819413299,1716819413392
1716819413299,1716819413396
1716819413299,1716819413400
1716819413299,1716819413399
1716819413299,1716819413429
1716819413299,1716819413404
1716819413299,1716819413407
1716819413299,1716819413403
1716819413299,1716819413420
1716819413299,1716819413404
1716819413299,1716819413412
1716819413299,1716819413429
1716819413299,1716819413419
1716819413299,1716819413453
1716819413299,1716819413454
1716819413299,1716819413440
1716819413299,1716819413468
1716819413299,1716819413463
1716819413299,1716819413475
1716819413299,1716819413468
1716819413299,1716819413432
1716819413299,1716819413445
1716819413299,1716819413551
1716819413299,1716819413476
1716819413299,1716819413477
1716819413299,1716819413456
1716819413299,1716819413476
1716819413299,1716819413531
1716819413299,1716819413530
1716819413299,1716819413529
1716819413299,1716819413519
1716819413299,1716819413515
1716819413299,1716819413520
1716819413299,1716819413529
1716819413299,1716819413557
1716819413299,1716819413519
1716819413299,1716819413533
1716819413299,1716819413564
1716819413299,1716819413558
1716819413299,1716819413561
1716819413299,1716819413560
1716819413299,1716819413561
1716819413299,1716819413568
1716819413299,1716819413580
1716819413299,1716819413580
1716819413299,1716819413579
1716819413299,1716819413579
1716819413299,1716819413598
1716819413299,1716819413581
1716819413299,1716819413599
1716819413299,1716819413596
1716819413299,1716819413603
1716819413299,1716819413604
1716819413299,1716819413595
1716819413299,1716819413605
1716819413299,1716819413626
1716819413299,1716819413603
1716819413299,1716819413614
1716819413299,1716819413617
1716819413299,1716819413615
1716819413299,1716819413614
1716819413299,1716819413608
1716819419161,1716819419246
1716819419161,1716819419259
1716819419161,1716819419269
1716819419161,1716819419253
1716819419161,1716819419275
1716819419161,1716819419260
1716819419161,1716819419260
1716819419161,1716819419261
1716819419161,1716819419300
1716819419161,1716819419260
1716819419161,1716819419263
1716819419161,1716819419274
1716819419161,1716819419305
1716819419161,1716819419296
1716819419161,1716819419306
1716819419161,1716819419295
1716819419161,1716819419300
1716819419161,1716819419302
1716819419161,1716819419300
1716819419161,1716819419306
1716819419161,1716819419323
1716819419161,1716819419330
1716819419161,1716819419324
1716819419161,1716819419325
1716819419161,1716819419322
1716819419161,1716819419331
1716819419161,1716819419348
1716819419161,1716819419330
1716819419161,1716819419348
1716819419161,1716819419341
1716819419161,1716819419349
1716819419161,1716819419347
1716819419161,1716819419348
1716819419161,1716819419347
1716819419161,1716819419361
1716819419161,1716819419364
1716819419161,1716819419380
1716819419161,1716819419363
1716819419161,1716819419368
1716819419161,1716819419379
1716819419161,1716819419380
1716819419161,1716819419382
1716819419161,1716819419381
1716819419161,1716819419381
1716819419161,1716819419381
1716819419161,1716819419381
1716819419161,1716819419418
1716819419161,1716819419418
1716819419161,1716819419425
1716819419161,1716819419413
1716819419161,1716819419425
1716819419161,1716819419451
1716819419161,1716819419441
1716819419161,1716819419449
1716819419161,1716819419442
1716819419161,1716819419440
1716819419161,1716819419450
1716819419161,1716819419448
1716819419161,1716819419452
1716819419161,1716819419451
1716819419161,1716819419442
1716819419161,1716819419452
1716819419161,1716819419432
1716819419161,1716819419448
1716819425093,1716819425187
1716819425093,1716819425193
1716819425093,1716819425200
1716819425093,1716819425212
1716819425093,1716819425196
1716819425093,1716819425212
1716819425093,1716819425210
1716819425093,1716819425223
1716819425093,1716819425200
1716819425093,1716819425211
1716819425093,1716819425213
1716819425093,1716819425224
1716819425093,1716819425212
1716819425093,1716819425213
1716819425093,1716819425213
1716819425093,1716819425214
1716819425093,1716819425214
1716819425093,1716819425265
1716819425093,1716819425212
1716819425093,1716819425225
1716819425093,1716819425227
1716819425093,1716819425211
1716819425093,1716819425213
1716819425093,1716819425247
1716819425093,1716819425249
1716819425093,1716819425267
1716819425093,1716819425229
1716819425093,1716819425253
1716819425093,1716819425265
1716819425093,1716819425264
1716819425093,1716819425264
1716819425093,1716819425272
1716819425093,1716819425265
1716819425093,1716819425264
1716819425093,1716819425274
1716819425093,1716819425266
1716819425093,1716819425272
1716819425093,1716819425274
1716819425093,1716819425310
1716819425093,1716819425282
1716819425093,1716819425281
1716819425093,1716819425293
1716819425093,1716819425280
1716819425093,1716819425308
1716819425093,1716819425309
1716819425093,1716819425280
1716819425093,1716819425281
1716819425093,1716819425275
1716819425093,1716819425308
1716819425093,1716819425292
1716819425093,1716819425307
1716819425093,1716819425338
1716819425093,1716819425297
1716819425093,1716819425298
1716819425093,1716819425307
1716819425093,1716819425283
1716819425093,1716819425307
1716819425093,1716819425299
1716819425093,1716819425309
1716819425093,1716819425309
1716819425093,1716819425308
1716819425093,1716819425310
1716819425093,1716819425310
1716819425093,1716819425309
1716819430981,1716819431069
1716819430981,1716819431078
1716819430981,1716819431092
1716819430981,1716819431090
1716819430981,1716819431079
1716819430981,1716819431081
1716819430981,1716819431093
1716819430981,1716819431096
1716819430981,1716819431083
1716819430981,1716819431083
1716819430981,1716819431112
1716819430981,1716819431102
1716819430981,1716819431095
1716819430981,1716819431124
1716819430981,1716819431117
1716819430981,1716819431113
1716819430981,1716819431126
1716819430981,1716819431118
1716819430981,1716819431113
1716819430981,1716819431129
1716819430981,1716819431128
1716819430981,1716819431173
1716819430981,1716819431167
1716819430981,1716819431164
1716819430981,1716819431172
1716819430981,1716819431173
1716819430981,1716819431173
1716819430981,1716819431172
1716819430981,1716819431168
1716819430981,1716819431213
1716819430981,1716819431195
1716819430981,1716819431189
1716819430981,1716819431202
1716819430981,1716819431198
1716819430981,1716819431199
1716819430981,1716819431216
1716819430981,1716819431207
1716819430981,1716819431209
1716819430981,1716819431217
1716819430981,1716819431216
1716819430981,1716819431234
1716819430981,1716819431215
1716819430981,1716819431236
1716819430981,1716819431236
1716819430981,1716819431241
1716819430981,1716819431253
1716819430981,1716819431249
1716819430981,1716819431259
1716819430981,1716819431276
1716819430981,1716819431282
1716819430981,1716819431276
1716819430981,1716819431280
1716819430981,1716819431276
1716819430981,1716819431275
1716819430981,1716819431288
1716819430981,1716819431287
1716819430981,1716819431296
1716819430981,1716819431288
1716819430981,1716819431301
1716819430981,1716819431285
1716819430981,1716819431312
1716819430981,1716819431323
1716819430981,1716819431289
1716819430981,1716819431310
1716819436865,1716819436949
1716819436865,1716819436960
1716819436865,1716819436962
1716819436865,1716819436959
1716819436865,1716819436960
1716819436865,1716819436964
1716819436865,1716819436960
1716819436865,1716819436978
1716819436865,1716819436979
1716819436865,1716819436983
1716819436865,1716819436977
1716819436865,1716819437028
1716819436865,1716819436988
1716819436865,1716819437028
1716819436865,1716819436985
1716819436865,1716819437018
1716819436865,1716819437016
1716819436865,1716819437027
1716819436865,1716819436991
1716819436865,1716819437018
1716819436865,1716819437019
1716819436865,1716819437032
1716819436865,1716819437032
1716819436865,1716819437027
1716819436865,1716819437031
1716819436865,1716819437026
1716819436865,1716819437037
1716819436865,1716819437030
1716819436866,1716819437029
1716819436866,1716819437038
1716819436866,1716819437037
1716819436866,1716819437054
1716819436866,1716819437055
1716819436866,1716819437031
1716819436866,1716819437054
1716819436866,1716819437044
1716819436866,1716819437051
1716819436866,1716819437038
1716819436866,1716819437041
1716819436866,1716819437031
1716819436866,1716819437036
1716819436866,1716819437061
1716819436866,1716819437044
1716819436866,1716819437044
1716819436866,1716819437061
1716819436866,1716819437099
1716819436866,1716819437098
1716819436866,1716819437060
1716819436866,1716819437060
1716819436866,1716819437091
1716819436866,1716819437082
1716819436866,1716819437042
1716819436866,1716819437100
1716819436866,1716819437091
1716819436866,1716819437079
1716819436866,1716819437099
1716819436866,1716819437083
1716819436866,1716819437062
1716819436866,1716819437099
1716819436866,1716819437075
1716819436866,1716819437074
1716819436866,1716819437090
1716819436866,1716819437036
1716819436866,1716819437058
1716819442730,1716819442814
1716819442730,1716819442819
1716819442730,1716819442825
1716819442730,1716819442824
1716819442730,1716819442824
1716819442730,1716819442832
1716819442730,1716819442831
1716819442730,1716819442834
1716819442730,1716819442849
1716819442730,1716819442851
1716819442730,1716819442851
1716819442730,1716819442850
1716819442730,1716819442867
1716819442730,1716819442872
1716819442730,1716819442873
1716819442730,1716819442880
1716819442730,1716819442876
1716819442730,1716819442956
1716819442730,1716819442898
1716819442730,1716819442880
1716819442730,1716819442872
1716819442730,1716819442876
1716819442730,1716819442877
1716819442730,1716819442876
1716819442730,1716819442880
1716819442730,1716819442943
1716819442730,1716819442895
1716819442730,1716819442913
1716819442730,1716819442917
1716819442730,1716819442913
1716819442730,1716819442899
1716819442730,1716819442957
1716819442730,1716819442957
1716819442730,1716819442936
1716819442730,1716819442932
1716819442730,1716819442950
1716819442730,1716819442957
1716819442730,1716819442950
1716819442730,1716819442949
1716819442730,1716819442958
1716819442730,1716819443052
1716819442730,1716819442950
1716819442730,1716819443019
1716819442730,1716819442997
1716819442730,1716819442951
1716819442730,1716819443013
1716819442730,1716819443013
1716819442730,1716819442951
1716819442730,1716819442955
1716819442730,1716819442967
1716819442730,1716819443014
1716819442730,1716819443013
1716819442730,1716819443023
1716819442730,1716819442988
1716819442730,1716819443012
1716819442730,1716819443022
1716819442730,1716819443032
1716819442730,1716819443023
1716819442730,1716819443022
1716819442730,1716819443021
1716819442730,1716819443021
1716819442730,1716819443052
1716819442730,1716819443050
1716819442730,1716819443050
1716819448647,1716819448732
1716819448647,1716819448749
1716819448647,1716819448750
1716819448647,1716819448746
1716819448647,1716819448751
1716819448647,1716819448749
1716819448647,1716819448752
1716819448647,1716819448754
1716819448647,1716819448775
1716819448647,1716819448784
1716819448647,1716819448772
1716819448647,1716819448778
1716819448647,1716819448795
1716819448647,1716819448789
1716819448647,1716819448783
1716819448647,1716819448790
1716819448647,1716819448795
1716819448647,1716819448790
1716819448647,1716819448784
1716819448647,1716819448789
1716819448647,1716819448798
1716819448647,1716819448790
1716819448647,1716819448783
1716819448647,1716819448798
1716819448647,1716819448794
1716819448647,1716819448799
1716819448647,1716819448850
1716819448647,1716819448842
1716819448647,1716819448843
1716819448647,1716819448848
1716819448647,1716819448845
1716819448647,1716819448855
1716819448647,1716819448845
1716819448647,1716819448850
1716819448647,1716819448856
1716819448647,1716819448848
1716819448647,1716819448845
1716819448647,1716819448844
1716819448647,1716819448849
1716819448647,1716819448855
1716819448647,1716819448849
1716819448647,1716819448849
1716819448647,1716819448870
1716819448647,1716819448896
1716819448647,1716819448893
1716819448647,1716819448895
1716819448647,1716819448894
1716819448647,1716819448893
1716819448647,1716819448894
1716819448647,1716819448895
1716819448647,1716819448922
1716819448647,1716819448918
1716819448647,1716819448926
1716819448647,1716819448931
1716819448647,1716819448921
1716819448647,1716819448921
1716819448647,1716819448933
1716819448647,1716819448931
1716819448647,1716819448950
1716819448647,1716819448953
1716819448647,1716819448985
1716819448647,1716819448934
1716819448647,1716819448954
1716819448647,1716819448934
1716819454604,1716819454692
1716819454604,1716819454699
1716819454604,1716819454698
1716819454604,1716819454713
1716819454604,1716819454704
1716819454604,1716819454713
1716819454604,1716819454712
1716819454604,1716819454713
1716819454604,1716819454712
1716819454604,1716819454712
1716819454604,1716819454714
1716819454604,1716819454713
1716819454604,1716819454714
1716819454604,1716819454747
1716819454604,1716819454747
1716819454604,1716819454749
1716819454604,1716819454758
1716819454604,1716819454763
1716819454604,1716819454757
1716819454604,1716819454757
1716819454604,1716819454764
1716819454604,1716819454772
1716819454604,1716819454771
1716819454604,1716819454757
1716819454604,1716819454771
1716819454604,1716819454780
1716819454604,1716819454771
1716819454604,1716819454756
1716819454604,1716819454770
1716819454604,1716819454777
1716819454604,1716819454772
1716819454604,1716819454787
1716819454604,1716819454773
1716819454604,1716819454772
1716819454604,1716819454772
1716819454604,1716819454788
1716819454604,1716819454772
1716819454604,1716819454792
1716819454604,1716819454833
1716819454604,1716819454839
1716819454604,1716819454839
1716819454604,1716819454839
1716819454604,1716819454864
1716819454604,1716819454870
1716819454604,1716819454870
1716819454604,1716819454889
1716819454604,1716819454888
1716819454604,1716819454889
1716819454604,1716819454889
1716819454604,1716819454865
1716819454604,1716819454885
1716819454604,1716819454888
1716819454604,1716819454891
1716819454604,1716819454888
1716819454604,1716819454886
1716819454604,1716819454886
1716819454604,1716819454887
1716819454604,1716819454887
1716819454604,1716819454887
1716819454604,1716819454886
1716819454604,1716819454888
1716819454604,1716819454884
1716819454604,1716819454875
1716819454604,1716819454891
1716819460520,1716819460607
1716819460520,1716819460614
1716819460520,1716819460617
1716819460520,1716819460630
1716819460520,1716819460630
1716819460520,1716819460630
1716819460520,1716819460631
1716819460520,1716819460631
1716819460520,1716819460633
1716819460520,1716819460632
1716819460520,1716819460632
1716819460520,1716819460658
1716819460520,1716819460632
1716819460520,1716819460631
1716819460520,1716819460632
1716819460520,1716819460651
1716819460520,1716819460646
1716819460520,1716819460670
1716819460520,1716819460657
1716819460520,1716819460671
1716819460520,1716819460651
1716819460520,1716819460684
1716819460520,1716819460688
1716819460520,1716819460671
1716819460520,1716819460648
1716819460520,1716819460716
1716819460520,1716819460713
1716819460520,1716819460689
1716819460520,1716819460719
1716819460520,1716819460687
1716819460520,1716819460671
1716819460520,1716819460714
1716819460520,1716819460713
1716819460520,1716819460685
1716819460520,1716819460711
1716819460520,1716819460717
1716819460520,1716819460711
1716819460520,1716819460712
1716819460520,1716819460714
1716819460520,1716819460719
1716819460520,1716819460717
1716819460520,1716819460712
1716819460520,1716819460789
1716819460520,1716819460783
1716819460520,1716819460710
1716819460520,1716819460713
1716819460520,1716819460712
1716819460520,1716819460710
1716819460520,1716819460712
1716819460520,1716819460781
1716819460520,1716819460795
1716819460520,1716819460780
1716819460520,1716819460716
1716819460520,1716819460793
1716819460520,1716819460727
1716819460520,1716819460711
1716819460520,1716819460793
1716819460520,1716819460782
1716819460520,1716819460788
1716819460520,1716819460780
1716819460520,1716819460727
1716819460520,1716819460721
1716819460520,1716819460772
1716819460520,1716819460775
1716819466331,1716819466425
1716819466331,1716819466432
1716819466331,1716819466432
1716819466331,1716819466431
1716819466331,1716819466434
1716819466331,1716819466463
1716819466331,1716819466450
1716819466331,1716819466437
1716819466331,1716819466456
1716819466331,1716819466447
1716819466331,1716819466450
1716819466331,1716819466487
1716819466331,1716819466471
1716819466331,1716819466488
1716819466331,1716819466453
1716819466331,1716819466495
1716819466331,1716819466459
1716819466331,1716819466490
1716819466331,1716819466488
1716819466331,1716819466471
1716819466331,1716819466481
1716819466331,1716819466460
1716819466331,1716819466462
1716819466331,1716819466487
1716819466331,1716819466472
1716819466331,1716819466473
1716819466331,1716819466473
1716819466331,1716819466489
1716819466331,1716819466488
1716819466331,1716819466490
1716819466331,1716819466496
1716819466331,1716819466506
1716819466331,1716819466491
1716819466331,1716819466499
1716819466331,1716819466510
1716819466331,1716819466505
1716819466331,1716819466506
1716819466331,1716819466505
1716819466331,1716819466505
1716819466331,1716819466508
1716819466331,1716819466577
1716819466331,1716819466579
1716819466331,1716819466566
1716819466331,1716819466575
1716819466331,1716819466574
1716819466331,1716819466577
1716819466331,1716819466575
1716819466331,1716819466576
1716819466331,1716819466573
1716819466331,1716819466579
1716819466331,1716819466576
1716819466331,1716819466578
1716819466331,1716819466568
1716819466331,1716819466575
1716819466331,1716819466573
1716819466331,1716819466577
1716819466331,1716819466574
1716819466331,1716819466572
1716819466331,1716819466591
1716819466331,1716819466578
1716819466331,1716819466591
1716819466331,1716819466620
1716819466331,1716819466620
1716819466331,1716819466623
1716819472129,1716819472223
1716819472129,1716819472236
1716819472129,1716819472228
1716819472129,1716819472229
1716819472129,1716819472229
1716819472129,1716819472247
1716819472129,1716819472239
1716819472129,1716819472251
1716819472129,1716819472241
1716819472129,1716819472250
1716819472129,1716819472269
1716819472129,1716819472252
1716819472129,1716819472267
1716819472129,1716819472251
1716819472129,1716819472268
1716819472129,1716819472268
1716819472129,1716819472297
1716819472129,1716819472269
1716819472129,1716819472297
1716819472129,1716819472297
1716819472129,1716819472307
1716819472129,1716819472317
1716819472129,1716819472334
1716819472129,1716819472321
1716819472129,1716819472330
1716819472129,1716819472335
1716819472129,1716819472334
1716819472129,1716819472333
1716819472129,1716819472334
1716819472129,1716819472335
1716819472129,1716819472347
1716819472129,1716819472337
1716819472129,1716819472349
1716819472129,1716819472338
1716819472129,1716819472348
1716819472129,1716819472348
1716819472129,1716819472390
1716819472129,1716819472366
1716819472129,1716819472374
1716819472129,1716819472381
1716819472129,1716819472374
1716819472129,1716819472382
1716819472129,1716819472409
1716819472129,1716819472401
1716819472129,1716819472397
1716819472129,1716819472391
1716819472129,1716819472409
1716819472129,1716819472401
1716819472129,1716819472397
1716819472129,1716819472399
1716819472129,1716819472400
1716819472129,1716819472400
1716819472129,1716819472413
1716819472129,1716819472406
1716819472129,1716819472405
1716819472129,1716819472428
1716819472129,1716819472425
1716819472129,1716819472435
1716819472129,1716819472428
1716819472129,1716819472448
1716819472129,1716819472427
1716819472129,1716819472441
1716819472129,1716819472421
1716819472129,1716819472443
1716819477997,1716819478084
1716819477997,1716819478091
1716819477997,1716819478091
1716819477997,1716819478093
1716819477997,1716819478095
1716819477997,1716819478108
1716819477997,1716819478133
1716819477997,1716819478104
1716819477997,1716819478109
1716819477997,1716819478109
1716819477997,1716819478121
1716819477997,1716819478120
1716819477997,1716819478128
1716819477997,1716819478111
1716819477997,1716819478122
1716819477997,1716819478118
1716819477997,1716819478126
1716819477997,1716819478122
1716819477997,1716819478121
1716819477997,1716819478133
1716819477997,1716819478136
1716819477997,1716819478122
1716819477997,1716819478145
1716819477997,1716819478130
1716819477997,1716819478167
1716819477997,1716819478157
1716819477997,1716819478162
1716819477997,1716819478152
1716819477997,1716819478167
1716819477997,1716819478166
1716819477997,1716819478184
1716819477997,1716819478168
1716819477997,1716819478181
1716819477997,1716819478167
1716819477997,1716819478183
1716819477997,1716819478184
1716819477997,1716819478181
1716819477997,1716819478181
1716819477997,1716819478191
1716819477997,1716819478192
1716819477997,1716819478207
1716819477997,1716819478191
1716819477997,1716819478193
1716819477997,1716819478201
1716819477997,1716819478207
1716819477997,1716819478274
1716819477997,1716819478208
1716819477997,1716819478263
1716819477997,1716819478207
1716819477997,1716819478262
1716819477997,1716819478263
1716819477997,1716819478200
1716819477997,1716819478273
1716819477997,1716819478208
1716819477997,1716819478261
1716819477997,1716819478256
1716819477997,1716819478277
1716819477997,1716819478206
1716819477997,1716819478272
1716819477997,1716819478275
1716819477997,1716819478261
1716819477997,1716819478308
1716819477997,1716819478306
1716819477997,1716819478307
1716819483924,1716819484009
1716819483924,1716819484016
1716819483924,1716819484017
1716819483924,1716819484016
1716819483924,1716819484020
1716819483924,1716819484019
1716819483924,1716819484033
1716819483924,1716819484040
1716819483924,1716819484034
1716819483924,1716819484059
1716819483924,1716819484034
1716819483924,1716819484038
1716819483924,1716819484030
1716819483924,1716819484058
1716819483924,1716819484030
1716819483924,1716819484058
1716819483924,1716819484059
1716819483924,1716819484059
1716819483924,1716819484061
1716819483924,1716819484060
1716819483924,1716819484079
1716819483924,1716819484088
1716819483924,1716819484079
1716819483924,1716819484078
1716819483924,1716819484083
1716819483924,1716819484109
1716819483924,1716819484084
1716819483924,1716819484095
1716819483924,1716819484114
1716819483924,1716819484114
1716819483924,1716819484130
1716819483925,1716819484144
1716819483925,1716819484141
1716819483925,1716819484158
1716819483925,1716819484163
1716819483925,1716819484164
1716819483925,1716819484172
1716819483925,1716819484185
1716819483925,1716819484171
1716819483925,1716819484176
1716819483925,1716819484186
1716819483925,1716819484177
1716819483925,1716819484185
1716819483925,1716819484197
1716819483925,1716819484197
1716819483925,1716819484200
1716819483925,1716819484200
1716819483925,1716819484211
1716819483925,1716819484201
1716819483925,1716819484216
1716819483925,1716819484216
1716819483925,1716819484227
1716819483925,1716819484225
1716819483925,1716819484228
1716819483925,1716819484254
1716819483925,1716819484219
1716819483925,1716819484237
1716819483925,1716819484234
1716819483925,1716819484232
1716819483925,1716819484233
1716819483925,1716819484246
1716819483925,1716819484228
1716819483925,1716819484236
1716819483925,1716819484255
