1716819144159,1716819144223
1716819144159,1716819144249
1716819144159,1716819144252
1716819144159,1716819144252
1716819144159,1716819144249
1716819144159,1716819144249
1716819144159,1716819144299
1716819144159,1716819144248
1716819144159,1716819144253
1716819144159,1716819144255
1716819144159,1716819144252
1716819144159,1716819144248
1716819144159,1716819144247
1716819144159,1716819144255
1716819144159,1716819144250
1716819144159,1716819144296
1716819144159,1716819144254
1716819144159,1716819144319
1716819144159,1716819144253
1716819144159,1716819144249
1716819144159,1716819144251
1716819144159,1716819144253
1716819144159,1716819144255
1716819144159,1716819144254
1716819144159,1716819144303
1716819144159,1716819144277
1716819144159,1716819144320
1716819144159,1716819144319
1716819144159,1716819144254
1716819144159,1716819144255
1716819144159,1716819144257
1716819144159,1716819144303
1716819144159,1716819144296
1716819144159,1716819144320
1716819144159,1716819144312
1716819144159,1716819144324
1716819147690,1716819147711
1716819147690,1716819147827
1716819147690,1716819147880
1716819147690,1716819147711
1716819147690,1716819147712
1716819147690,1716819147723
1716819147690,1716819147788
1716819147690,1716819147725
1716819147690,1716819147712
1716819147690,1716819147880
1716819147690,1716819147729
1716819147690,1716819147749
1716819147690,1716819147727
1716819147690,1716819147837
1716819147690,1716819147715
1716819147690,1716819147772
1716819147690,1716819147833
1716819147690,1716819147797
1716819147690,1716819147723
1716819147690,1716819147710
1716819147690,1716819147760
1716819147690,1716819147751
1716819147690,1716819147749
1716819147690,1716819147833
1716819147690,1716819147771
1716819147690,1716819147760
1716819147690,1716819147732
1716819147690,1716819147727
1716819147690,1716819147750
1716819147690,1716819147750
1716819147690,1716819147751
1716819147690,1716819147761
1716819147690,1716819147739
1716819147690,1716819147759
1716819147690,1716819147783
1716819147690,1716819147759
1716819147690,1716819147771
1716819147690,1716819147780
1716819147690,1716819147830
1716819147690,1716819147865
1716819147690,1716819147776
1716819147690,1716819147781
1716819147690,1716819147762
1716819147690,1716819147781
1716819147690,1716819147791
1716819147690,1716819147784
1716819147690,1716819147789
1716819147690,1716819147893
1716819147690,1716819147761
1716819147690,1716819147880
1716819147690,1716819147772
1716819147690,1716819147800
1716819147690,1716819147760
1716819147690,1716819147784
1716819147690,1716819147854
1716819147690,1716819147871
1716819147690,1716819147799
1716819147690,1716819147793
1716819147690,1716819147879
1716819147690,1716819147881
1716819147690,1716819147851
1716819147690,1716819147871
1716819147691,1716819147886
1716819147691,1716819147895
1716819151274,1716819151292
1716819151274,1716819151293
1716819151274,1716819151295
1716819151274,1716819151292
1716819151274,1716819151292
1716819151274,1716819151295
1716819151274,1716819151295
1716819151274,1716819151326
1716819151274,1716819151341
1716819151274,1716819151340
1716819151274,1716819151346
1716819151274,1716819151347
1716819151274,1716819151341
1716819151274,1716819151355
1716819151274,1716819151354
1716819151274,1716819151356
1716819151274,1716819151381
1716819151274,1716819151356
1716819151274,1716819151380
1716819151274,1716819151381
1716819151274,1716819151370
1716819151274,1716819151390
1716819151274,1716819151381
1716819151274,1716819151376
1716819151274,1716819151370
1716819151274,1716819151374
1716819151274,1716819151402
1716819151274,1716819151393
1716819151274,1716819151395
1716819151274,1716819151391
1716819151274,1716819151397
1716819151274,1716819151407
1716819151274,1716819151419
1716819151274,1716819151391
1716819151274,1716819151397
1716819151274,1716819151403
1716819151274,1716819151430
1716819151274,1716819151402
1716819151274,1716819151398
1716819151274,1716819151409
1716819151274,1716819151421
1716819151274,1716819151426
1716819151274,1716819151420
1716819151274,1716819151421
1716819151274,1716819151425
1716819151274,1716819151421
1716819151274,1716819151422
1716819151274,1716819151459
1716819151274,1716819151424
1716819151274,1716819151456
1716819151274,1716819151421
1716819151274,1716819151425
1716819151274,1716819151420
1716819151274,1716819151457
1716819151274,1716819151436
1716819151274,1716819151460
1716819151274,1716819151491
1716819151274,1716819151463
1716819151274,1716819151425
1716819151274,1716819151464
1716819151274,1716819151464
1716819151274,1716819151462
1716819151274,1716819151463
1716819151274,1716819151489
1716819154851,1716819154872
1716819154851,1716819154893
1716819154851,1716819154871
1716819154851,1716819154870
1716819154851,1716819154893
1716819154851,1716819154892
1716819154851,1716819154899
1716819154851,1716819154868
1716819154851,1716819154894
1716819154851,1716819154896
1716819154851,1716819154896
1716819154851,1716819154896
1716819154851,1716819154892
1716819154851,1716819154895
1716819154851,1716819154905
1716819154851,1716819154918
1716819154851,1716819154924
1716819154851,1716819154897
1716819154851,1716819154900
1716819154851,1716819154933
1716819154851,1716819154933
1716819154851,1716819154924
1716819154851,1716819154939
1716819154851,1716819154933
1716819154851,1716819154932
1716819154851,1716819154940
1716819154851,1716819154925
1716819154851,1716819154939
1716819154851,1716819154939
1716819154851,1716819154938
1716819154851,1716819154952
1716819154851,1716819154949
1716819154851,1716819154954
1716819154851,1716819154951
1716819154851,1716819154952
1716819154851,1716819154953
1716819154851,1716819154953
1716819154851,1716819154952
1716819154851,1716819154956
1716819154851,1716819154950
1716819154851,1716819154950
1716819154851,1716819154953
1716819154851,1716819154951
1716819154851,1716819154954
1716819154851,1716819154951
1716819154851,1716819154954
1716819154851,1716819154960
1716819154851,1716819154957
1716819154851,1716819154950
1716819154851,1716819154989
1716819154851,1716819154988
1716819154851,1716819154998
1716819154851,1716819154961
1716819154851,1716819155005
1716819154851,1716819154997
1716819154851,1716819155005
1716819154851,1716819154953
1716819154851,1716819154994
1716819154851,1716819154994
1716819154851,1716819154947
1716819154851,1716819154997
1716819154851,1716819155001
1716819154851,1716819154994
1716819154851,1716819155000
1716819158351,1716819158369
1716819158351,1716819158369
1716819158351,1716819158369
1716819158351,1716819158378
1716819158351,1716819158368
1716819158351,1716819158376
1716819158351,1716819158382
1716819158351,1716819158385
1716819158351,1716819158391
1716819158351,1716819158389
1716819158351,1716819158390
1716819158351,1716819158392
1716819158351,1716819158390
1716819158351,1716819158392
1716819158351,1716819158390
1716819158351,1716819158392
1716819158351,1716819158404
1716819158351,1716819158391
1716819158351,1716819158391
1716819158351,1716819158402
1716819158351,1716819158405
1716819158351,1716819158405
1716819158351,1716819158405
1716819158351,1716819158404
1716819158351,1716819158407
1716819158351,1716819158404
1716819158351,1716819158461
1716819158351,1716819158421
1716819158351,1716819158407
1716819158351,1716819158461
1716819158351,1716819158451
1716819158351,1716819158461
1716819158351,1716819158465
1716819158351,1716819158430
1716819158351,1716819158471
1716819158351,1716819158451
1716819158351,1716819158464
1716819158351,1716819158472
1716819158351,1716819158464
1716819158351,1716819158465
1716819158351,1716819158465
1716819158351,1716819158490
1716819158351,1716819158489
1716819158351,1716819158489
1716819158351,1716819158492
1716819158351,1716819158492
1716819158351,1716819158500
1716819158351,1716819158511
1716819158351,1716819158507
1716819158351,1716819158510
1716819158351,1716819158508
1716819158351,1716819158510
1716819158351,1716819158516
1716819158351,1716819158510
1716819158351,1716819158522
1716819158351,1716819158537
1716819158351,1716819158540
1716819158351,1716819158527
1716819158351,1716819158538
1716819158351,1716819158539
1716819158351,1716819158537
1716819158351,1716819158538
1716819158351,1716819158538
1716819158351,1716819158536
1716819161735,1716819161752
1716819161735,1716819161759
1716819161735,1716819161756
1716819161735,1716819161752
1716819161735,1716819161779
1716819161735,1716819161755
1716819161735,1716819161756
1716819161735,1716819161768
1716819161735,1716819161753
1716819161735,1716819161770
1716819161735,1716819161759
1716819161735,1716819161768
1716819161735,1716819161798
1716819161735,1716819161787
1716819161735,1716819161770
1716819161735,1716819161767
1716819161735,1716819161786
1716819161735,1716819161781
1716819161735,1716819161781
1716819161735,1716819161795
1716819161735,1716819161799
1716819161735,1716819161777
1716819161735,1716819161805
1716819161735,1716819161798
1716819161735,1716819161811
1716819161735,1716819161813
1716819161735,1716819161812
1716819161735,1716819161798
1716819161735,1716819161815
1716819161735,1716819161811
1716819161735,1716819161812
1716819161735,1716819161814
1716819161735,1716819161834
1716819161735,1716819161814
1716819161735,1716819161812
1716819161735,1716819161813
1716819161735,1716819161817
1716819161735,1716819161813
1716819161735,1716819161832
1716819161735,1716819161814
1716819161735,1716819161832
1716819161735,1716819161826
1716819161735,1716819161816
1716819161735,1716819161816
1716819161735,1716819161832
1716819161735,1716819161848
1716819161735,1716819161832
1716819161735,1716819161865
1716819161735,1716819161851
1716819161735,1716819161887
1716819161735,1716819161899
1716819161735,1716819161851
1716819161735,1716819161906
1716819161735,1716819161906
1716819161735,1716819161904
1716819161735,1716819161912
1716819161735,1716819161929
1716819161735,1716819161907
1716819161735,1716819161924
1716819161735,1716819161929
1716819161735,1716819161925
1716819161735,1716819161924
1716819161735,1716819161941
1716819161735,1716819161939
1716819165146,1716819165168
1716819165146,1716819165167
1716819165146,1716819165167
1716819165146,1716819165161
1716819165146,1716819165168
1716819165146,1716819165169
1716819165146,1716819165169
1716819165146,1716819165168
1716819165146,1716819165169
1716819165146,1716819165172
1716819165146,1716819165179
1716819165146,1716819165169
1716819165146,1716819165183
1716819165146,1716819165203
1716819165146,1716819165211
1716819165146,1716819165181
1716819165146,1716819165209
1716819165146,1716819165185
1716819165146,1716819165210
1716819165146,1716819165211
1716819165146,1716819165211
1716819165146,1716819165212
1716819165146,1716819165212
1716819165146,1716819165211
1716819165146,1716819165209
1716819165146,1716819165218
1716819165146,1716819165237
1716819165146,1716819165212
1716819165146,1716819165228
1716819165146,1716819165210
1716819165146,1716819165232
1716819165146,1716819165233
1716819165146,1716819165247
1716819165146,1716819165226
1716819165146,1716819165256
1716819165146,1716819165242
1716819165146,1716819165246
1716819165146,1716819165241
1716819165146,1716819165256
1716819165146,1716819165247
1716819165146,1716819165250
1716819165146,1716819165247
1716819165146,1716819165247
1716819165146,1716819165269
1716819165146,1716819165256
1716819165146,1716819165246
1716819165146,1716819165268
1716819165146,1716819165297
1716819165146,1716819165270
1716819165146,1716819165279
1716819165146,1716819165289
1716819165146,1716819165297
1716819165146,1716819165298
1716819165146,1716819165297
1716819165146,1716819165298
1716819165146,1716819165317
1716819165146,1716819165313
1716819165146,1716819165327
1716819165146,1716819165323
1716819165146,1716819165323
1716819165146,1716819165338
1716819165146,1716819165340
1716819165146,1716819165329
1716819165146,1716819165329
1716819168629,1716819168647
1716819168629,1716819168648
1716819168629,1716819168659
1716819168629,1716819168659
1716819168629,1716819168651
1716819168629,1716819168649
1716819168629,1716819168657
1716819168629,1716819168657
1716819168629,1716819168656
1716819168629,1716819168651
1716819168629,1716819168667
1716819168629,1716819168667
1716819168629,1716819168656
1716819168629,1716819168652
1716819168629,1716819168666
1716819168629,1716819168666
1716819168629,1716819168776
1716819168629,1716819168776
1716819168629,1716819168713
1716819168629,1716819168705
1716819168629,1716819168684
1716819168629,1716819168712
1716819168629,1716819168690
1716819168629,1716819168668
1716819168629,1716819168706
1716819168629,1716819168706
1716819168629,1716819168668
1716819168629,1716819168667
1716819168629,1716819168673
1716819168629,1716819168674
1716819168629,1716819168690
1716819168629,1716819168704
1716819168629,1716819168712
1716819168629,1716819168689
1716819168629,1716819168710
1716819168629,1716819168688
1716819168629,1716819168754
1716819168629,1716819168751
1716819168629,1716819168712
1716819168629,1716819168711
1716819168629,1716819168712
1716819168629,1716819168808
1716819168629,1716819168783
1716819168629,1716819168826
1716819168629,1716819168796
1716819168629,1716819168756
1716819168629,1716819168756
1716819168629,1716819168787
1716819168629,1716819168787
1716819168629,1716819168757
1716819168629,1716819168750
1716819168629,1716819168765
1716819168629,1716819168796
1716819168629,1716819168804
1716819168629,1716819168782
1716819168629,1716819168802
1716819168629,1716819168828
1716819168629,1716819168750
1716819168629,1716819168783
1716819168629,1716819168816
1716819168629,1716819168756
1716819168629,1716819168832
1716819168629,1716819168831
1716819168629,1716819168831
1716819172126,1716819172146
1716819172126,1716819172145
1716819172126,1716819172154
1716819172126,1716819172145
1716819172126,1716819172154
1716819172126,1716819172166
1716819172126,1716819172145
1716819172126,1716819172152
1716819172126,1716819172148
1716819172126,1716819172172
1716819172126,1716819172170
1716819172126,1716819172165
1716819172126,1716819172169
1716819172126,1716819172168
1716819172126,1716819172169
1716819172126,1716819172166
1716819172126,1716819172171
1716819172126,1716819172185
1716819172126,1716819172172
1716819172126,1716819172164
1716819172126,1716819172198
1716819172126,1716819172171
1716819172126,1716819172188
1716819172126,1716819172187
1716819172126,1716819172169
1716819172126,1716819172206
1716819172126,1716819172198
1716819172126,1716819172197
1716819172126,1716819172196
1716819172126,1716819172217
1716819172126,1716819172197
1716819172126,1716819172200
1716819172126,1716819172214
1716819172126,1716819172198
1716819172126,1716819172212
1716819172126,1716819172227
1716819172126,1716819172217
1716819172126,1716819172197
1716819172126,1716819172213
1716819172126,1716819172216
1716819172126,1716819172206
1716819172126,1716819172216
1716819172126,1716819172212
1716819172126,1716819172232
1716819172126,1716819172227
1716819172126,1716819172217
1716819172126,1716819172217
1716819172126,1716819172218
1716819172126,1716819172215
1716819172126,1716819172241
1716819172126,1716819172235
1716819172126,1716819172234
1716819172126,1716819172231
1716819172126,1716819172227
1716819172126,1716819172233
1716819172126,1716819172235
1716819172127,1716819172258
1716819172127,1716819172241
1716819172127,1716819172254
1716819172127,1716819172265
1716819172127,1716819172256
1716819172127,1716819172256
1716819172127,1716819172257
1716819172127,1716819172256
1716819175596,1716819175617
1716819175596,1716819175617
1716819175596,1716819175631
1716819175596,1716819175616
1716819175596,1716819175616
1716819175596,1716819175617
1716819175596,1716819175641
1716819175596,1716819175616
1716819175596,1716819175647
1716819175596,1716819175618
1716819175596,1716819175631
1716819175596,1716819175639
1716819175596,1716819175647
1716819175596,1716819175647
1716819175596,1716819175643
1716819175596,1716819175633
1716819175596,1716819175646
1716819175596,1716819175632
1716819175596,1716819175639
1716819175596,1716819175628
1716819175596,1716819175641
1716819175596,1716819175679
1716819175596,1716819175679
1716819175596,1716819175647
1716819175596,1716819175676
1716819175596,1716819175676
1716819175596,1716819175678
1716819175596,1716819175687
1716819175596,1716819175687
1716819175596,1716819175677
1716819175596,1716819175680
1716819175596,1716819175680
1716819175596,1716819175681
1716819175596,1716819175677
1716819175596,1716819175681
1716819175596,1716819175682
1716819175596,1716819175682
1716819175596,1716819175681
1716819175596,1716819175677
1716819175596,1716819175680
1716819175596,1716819175700
1716819175596,1716819175720
1716819175596,1716819175683
1716819175596,1716819175716
1716819175596,1716819175720
1716819175596,1716819175739
1716819175596,1716819175720
1716819175596,1716819175719
1716819175596,1716819175749
1716819175596,1716819175747
1716819175596,1716819175728
1716819175596,1716819175749
1716819175596,1716819175748
1716819175596,1716819175748
1716819175596,1716819175759
1716819175596,1716819175764
1716819175596,1716819175756
1716819175596,1716819175748
1716819175596,1716819175759
1716819175596,1716819175767
1716819175596,1716819175775
1716819175596,1716819175768
1716819175596,1716819175768
1716819175596,1716819175786
1716819179190,1716819179231
1716819179190,1716819179208
1716819179190,1716819179209
1716819179190,1716819179211
1716819179190,1716819179246
1716819179190,1716819179225
1716819179190,1716819179214
1716819179190,1716819179220
1716819179190,1716819179215
1716819179190,1716819179235
1716819179191,1716819179216
1716819179191,1716819179244
1716819179191,1716819179240
1716819179191,1716819179231
1716819179191,1716819179228
1716819179191,1716819179243
1716819179191,1716819179265
1716819179191,1716819179247
1716819179191,1716819179265
1716819179191,1716819179241
1716819179191,1716819179243
1716819179191,1716819179255
1716819179191,1716819179244
1716819179191,1716819179256
1716819179191,1716819179245
1716819179191,1716819179274
1716819179191,1716819179250
1716819179191,1716819179255
1716819179191,1716819179244
1716819179191,1716819179275
1716819179191,1716819179287
1716819179191,1716819179277
1716819179191,1716819179250
1716819179191,1716819179260
1716819179191,1716819179264
1716819179191,1716819179277
1716819179191,1716819179279
1716819179191,1716819179264
1716819179191,1716819179295
1716819179191,1716819179276
1716819179191,1716819179260
1716819179191,1716819179281
1716819179191,1716819179264
1716819179191,1716819179277
1716819179191,1716819179280
1716819179191,1716819179277
1716819179191,1716819179280
1716819179191,1716819179295
1716819179191,1716819179280
1716819179191,1716819179318
1716819179191,1716819179316
1716819179191,1716819179333
1716819179191,1716819179320
1716819179191,1716819179319
1716819179191,1716819179318
1716819179191,1716819179335
1716819179191,1716819179319
1716819179191,1716819179317
1716819179191,1716819179318
1716819179191,1716819179321
1716819179191,1716819179362
1716819179191,1716819179336
1716819179191,1716819179336
1716819179191,1716819179348
1716819182770,1716819182802
1716819182770,1716819182803
1716819182770,1716819182799
1716819182770,1716819182798
1716819182770,1716819182799
1716819182770,1716819182802
1716819182770,1716819182809
1716819182770,1716819182798
1716819182770,1716819182839
1716819182770,1716819182803
1716819182770,1716819182808
1716819182770,1716819182801
1716819182770,1716819182803
1716819182770,1716819182824
1716819182770,1716819182804
1716819182770,1716819182857
1716819182770,1716819182815
1716819182770,1716819182847
1716819182770,1716819182822
1716819182770,1716819182825
1716819182770,1716819182831
1716819182770,1716819182870
1716819182770,1716819182848
1716819182770,1716819182847
1716819182770,1716819182865
1716819182770,1716819182848
1716819182770,1716819182849
1716819182770,1716819182851
1716819182770,1716819182869
1716819182770,1716819182850
1716819182770,1716819182870
1716819182770,1716819182851
1716819182770,1716819182851
1716819182770,1716819182850
1716819182770,1716819182865
1716819182770,1716819182850
1716819182770,1716819182864
1716819182770,1716819182851
1716819182770,1716819182863
1716819182770,1716819182866
1716819182770,1716819182857
1716819182770,1716819182877
1716819182770,1716819182864
1716819182770,1716819182958
1716819182770,1716819182853
1716819182770,1716819182863
1716819182770,1716819182936
1716819182770,1716819182941
1716819182770,1716819182964
1716819182770,1716819182959
1716819182770,1716819182937
1716819182770,1716819182863
1716819182770,1716819182965
1716819182770,1716819182937
1716819182770,1716819182938
1716819182770,1716819182965
1716819182770,1716819182964
1716819182770,1716819182963
1716819182770,1716819182964
1716819182770,1716819182964
1716819182770,1716819182969
1716819182770,1716819182968
1716819182770,1716819182965
1716819182770,1716819182966
1716819186396,1716819186415
1716819186396,1716819186414
1716819186396,1716819186431
1716819186396,1716819186507
1716819186396,1716819186414
1716819186396,1716819186580
1716819186396,1716819186415
1716819186396,1716819186555
1716819186396,1716819186581
1716819186396,1716819186415
1716819186396,1716819186427
1716819186396,1716819186573
1716819186396,1716819186561
1716819186396,1716819186561
1716819186396,1716819186518
1716819186396,1716819186424
1716819186396,1716819186537
1716819186396,1716819186564
1716819186396,1716819186430
1716819186396,1716819186516
1716819186396,1716819186590
1716819186396,1716819186587
1716819186396,1716819186565
1716819186396,1716819186461
1716819186396,1716819186440
1716819186396,1716819186586
1716819186396,1716819186459
1716819186396,1716819186453
1716819186396,1716819186441
1716819186396,1716819186442
1716819186396,1716819186442
1716819186396,1716819186443
1716819186396,1716819186428
1716819186396,1716819186547
1716819186396,1716819186590
1716819186396,1716819186467
1716819186396,1716819186459
1716819186396,1716819186513
1716819186396,1716819186447
1716819186396,1716819186495
1716819186396,1716819186460
1716819186396,1716819186494
1716819186396,1716819186463
1716819186396,1716819186495
1716819186396,1716819186514
1716819186396,1716819186572
1716819186396,1716819186570
1716819186396,1716819186496
1716819186396,1716819186466
1716819186396,1716819186495
1716819186396,1716819186459
1716819186396,1716819186494
1716819186396,1716819186459
1716819186396,1716819186464
1716819186396,1716819186466
1716819186396,1716819186525
1716819186396,1716819186496
1716819186396,1716819186550
1716819186396,1716819186494
1716819186396,1716819186554
1716819186396,1716819186502
1716819186396,1716819186513
1716819186396,1716819186524
1716819186396,1716819186537
1716819189940,1716819189959
1716819189940,1716819189959
1716819189940,1716819189975
1716819189940,1716819189960
1716819189940,1716819189958
1716819189940,1716819189959
1716819189940,1716819189974
1716819189940,1716819189978
1716819189940,1716819189973
1716819189940,1716819189975
1716819189940,1716819189974
1716819189940,1716819189972
1716819189940,1716819189985
1716819189940,1716819190002
1716819189940,1716819189990
1716819189940,1716819189984
1716819189941,1716819189990
1716819189941,1716819189999
1716819189941,1716819189987
1716819189941,1716819190011
1716819189941,1716819189987
1716819189941,1716819189984
1716819189941,1716819190003
1716819189941,1716819190002
1716819189941,1716819190004
1716819189941,1716819190010
1716819189941,1716819190003
1716819189941,1716819190011
1716819189941,1716819190014
1716819189941,1716819190003
1716819189941,1716819190010
1716819189941,1716819190019
1716819189941,1716819190028
1716819189941,1716819190019
1716819189941,1716819190023
1716819189941,1716819190032
1716819189941,1716819190032
1716819189941,1716819190032
1716819189941,1716819190038
1716819189941,1716819190044
1716819189941,1716819190052
1716819189941,1716819190045
1716819189941,1716819190059
1716819189941,1716819190059
1716819189941,1716819190079
1716819189941,1716819190080
1716819189941,1716819190056
1716819189941,1716819190080
1716819189941,1716819190078
1716819189941,1716819190079
1716819189941,1716819190079
1716819189941,1716819190081
1716819189941,1716819190086
1716819189941,1716819190084
1716819189941,1716819190086
1716819189941,1716819190112
1716819189941,1716819190098
1716819189941,1716819190104
1716819189941,1716819190112
1716819189941,1716819190120
1716819189941,1716819190120
1716819189941,1716819190098
1716819189941,1716819190112
1716819189941,1716819190123
